0.1076,0.04035,0.063708,0.096711,0.6129,0.12178,0.10227,0.15424,0.37486,0.30996,0.26196,-0.0082909,0.30598
0.09247,0.036045,0.058041,0.10019,0.60285,0.12105,0.10649,0.13614,0.37349,0.31103,0.26753,-0.0082174,0.3046
0.10343,0.03668,0.065721,0.10024,0.59667,0.12379,0.10452,0.12028,0.3721,0.31175,0.27093,-0.012808,0.30056
0.09583,0.037483,0.064343,0.10077,0.59622,0.12736,0.11901,0.12804,0.3718,0.31583,0.2771,-0.010437,0.30345
0.095506,0.036251,0.071166,0.10049,0.59509,0.12203,0.12787,0.13405,0.37493,0.31416,0.30418,-0.0096179,0.2998
0.084001,0.032419,0.070585,0.10056,0.59666,0.11579,0.12812,0.13095,0.37857,0.31636,0.32083,-0.016716,0.29783
0.065864,0.028791,0.079214,0.10002,0.59323,0.1098,0.11967,0.10437,0.38117,0.31422,0.32067,-0.01551,0.29604
0.065693,0.024224,0.085762,0.10086,0.59513,0.10499,0.11655,0.1129,0.38513,0.31527,0.32691,-0.0088236,0.29716
0.069376,0.032076,0.082836,0.096213,0.59121,0.10034,0.1081,0.10399,0.39603,0.31065,0.31296,-0.0041765,0.2971
0.074439,0.027911,0.090529,0.096574,0.58971,0.10097,0.099146,0.11484,0.40062,0.30979,0.31539,-0.0054945,0.29853
0.080179,0.02994,0.095062,0.091916,0.59432,0.10813,0.080695,0.12492,0.39936,0.31404,0.32077,0.0085071,0.29436
0.071177,0.025386,0.093549,0.083871,0.5918,0.096276,0.06213,0.10012,0.40327,0.31296,0.30202,0.02097,0.2953
0.076451,0.023084,0.090966,0.080603,0.59153,0.094904,0.041807,0.089773,0.41061,0.30594,0.29096,0.036212,0.29745
0.07224,0.024097,0.08764,0.076666,0.59064,0.095803,0.035903,0.080773,0.408,0.30246,0.28223,0.055916,0.29818
0.071592,0.021454,0.086245,0.073563,0.5846,0.10112,0.0096365,0.072431,0.41109,0.29495,0.28192,0.082295,0.30101
0.084474,0.022129,0.083836,0.070803,0.58128,0.10973,0.0063777,0.080728,0.41182,0.2897,0.29921,0.10555,0.30068
0.078311,0.019461,0.0811,0.066048,0.58058,0.11597,-0.0036512,0.077782,0.41429,0.28949,0.30297,0.13118,0.30364
0.071522,0.011464,0.076795,0.067476,0.58033,0.12001,-0.0017324,0.074041,0.4101,0.28189,0.30678,0.15104,0.30474
0.07678,0.018001,0.065621,0.059637,0.58214,0.11823,-0.0052773,0.059108,0.41185,0.27918,0.30238,0.17415,0.30338
0.07439,0.018472,0.059986,0.05734,0.57779,0.11422,-0.00047082,0.044711,0.41315,0.26243,0.29596,0.19038,0.3069
0.082276,0.020791,0.060483,0.059502,0.575,0.12179,0.006969,0.0623,0.41491,0.24599,0.30594,0.20229,0.30697
0.077164,0.020546,0.057504,0.05783,0.57096,0.11554,0.019845,0.083618,0.4134,0.23936,0.30096,0.21273,0.30429
0.083227,0.020604,0.05655,0.059874,0.56846,0.11949,0.028276,0.080989,0.42366,0.23572,0.30046,0.21997,0.30694
0.077261,0.021116,0.055209,0.05457,0.56633,0.10196,0.026244,0.099669,0.42404,0.23142,0.30067,0.23176,0.30551
0.064251,0.021014,0.053775,0.0481,0.56204,0.077413,0.024356,0.1134,0.42619,0.22481,0.30457,0.24253,0.30113
0.063072,0.022749,0.05918,0.041582,0.55118,0.055534,0.022902,0.11203,0.42659,0.21381,0.28716,0.2485,0.29458
0.062507,0.018464,0.060937,0.033785,0.54237,0.047654,0.010354,0.12977,0.43307,0.20767,0.26222,0.25999,0.29064
0.052977,0.015026,0.064963,0.030024,0.52357,0.042649,0.011933,0.12039,0.43933,0.20064,0.25627,0.26795,0.28468
0.056973,0.015221,0.067565,0.024447,0.50168,0.043579,0.011589,0.14899,0.44148,0.20127,0.25399,0.27526,0.27838
0.051232,0.010326,0.06054,0.015497,0.48473,0.040092,0.0096259,0.16173,0.4434,0.20594,0.24217,0.28448,0.27287
0.055403,0.013409,0.063909,0.011051,0.46796,0.040547,0.0052463,0.13675,0.44639,0.20209,0.23112,0.28737,0.26494
0.054565,0.010891,0.068934,0.00077072,0.44909,0.039391,0.0069884,0.1419,0.44818,0.19706,0.21231,0.28795,0.2551
0.06111,0.014628,0.066862,-0.0017364,0.43188,0.053504,0.012455,0.12726,0.45435,0.19256,0.18802,0.28555,0.24553
0.070883,0.010227,0.068401,-0.0020078,0.41591,0.067667,-0.0071217,0.11003,0.46094,0.18832,0.16667,0.28026,0.23639
0.071152,0.0075033,0.060803,0.0010728,0.40245,0.084877,-0.0055872,0.10348,0.48175,0.18721,0.16705,0.27768,0.23187
0.076785,0.010703,0.059776,0.0021444,0.38556,0.091678,0.0011393,0.084768,0.48775,0.18432,0.16047,0.27098,0.22715
0.074114,0.010468,0.058427,0.0022121,0.37869,0.10205,0.010444,0.099218,0.48763,0.18148,0.16058,0.26856,0.22556
0.073407,0.013492,0.054038,0.0052696,0.37214,0.094311,0.012843,0.08805,0.4952,0.1704,0.14642,0.26478,0.22064
0.078083,0.022667,0.056941,0.0069524,0.3587,0.10116,0.022544,0.072637,0.50155,0.16554,0.1451,0.26514,0.21399
0.070773,0.023463,0.054035,0.0019645,0.34055,0.1013,0.019637,0.10361,0.50093,0.15455,0.16077,0.26738,0.21108
0.073186,0.021959,0.052022,0.0052866,0.32198,0.10919,0.0061623,0.11823,0.49872,0.15341,0.15622,0.27149,0.21004
0.064822,0.018627,0.053786,0.0076415,0.3062,0.11324,0.010338,0.13433,0.49725,0.14926,0.17046,0.27396,0.2092
0.072125,0.028837,0.056295,0.0063634,0.29232,0.1178,0.031364,0.14018,0.49365,0.14444,0.17587,0.27565,0.2146
0.075592,0.030819,0.059695,0.0032383,0.2754,0.12428,0.026986,0.13584,0.47633,0.14021,0.17782,0.27638,0.21071
0.076266,0.029951,0.068684,-0.0019417,0.26108,0.12445,0.032148,0.15838,0.47425,0.13919,0.1928,0.2806,0.20717
0.083323,0.031627,0.06717,-0.0036509,0.24572,0.12,0.025496,0.15914,0.46368,0.12982,0.19328,0.28073,0.20496
0.073022,0.02655,0.069025,-0.0090211,0.23153,0.12429,0.038999,0.16077,0.45576,0.12876,0.20478,0.2849,0.21011
0.068657,0.02363,0.07156,-0.0098015,0.22156,0.1193,0.028372,0.16532,0.45003,0.11931,0.19459,0.28561,0.21501
0.080698,0.023681,0.073799,-0.011705,0.21789,0.12015,0.028026,0.15891,0.44635,0.11337,0.19165,0.28655,0.21741
0.076244,0.031137,0.076203,-0.014944,0.21536,0.10573,0.035896,0.14918,0.43694,0.10601,0.18485,0.296,0.2205
0.079165,0.034245,0.07476,-0.020923,0.21089,0.10034,0.052578,0.13381,0.42901,0.098393,0.1751,0.29765,0.22613
0.081301,0.029079,0.073154,-0.021956,0.20211,0.095877,0.047721,0.14391,0.42229,0.088017,0.14709,0.30699,0.2301
0.068589,0.031207,0.075134,-0.021424,0.19275,0.085377,0.045361,0.14932,0.41112,0.07858,0.13541,0.32227,0.23163
0.063412,0.034495,0.064231,-0.022124,0.18539,0.080614,0.040951,0.15191,0.40114,0.070205,0.12921,0.32685,0.23558
0.07183,0.033642,0.07093,-0.019827,0.17731,0.072465,0.037428,0.15599,0.40673,0.066602,0.12109,0.33281,0.24132
0.080233,0.033421,0.070366,-0.017303,0.17328,0.07535,0.020719,0.1753,0.40593,0.061278,0.10256,0.33509,0.2394
0.07694,0.037425,0.070373,-0.019809,0.16739,0.074838,0.034906,0.17909,0.40623,0.063584,0.11547,0.33575,0.24381
0.07452,0.033245,0.066668,-0.01922,0.15699,0.073808,0.038326,0.1739,0.40842,0.06802,0.097935,0.3408,0.24485
0.069159,0.024423,0.060458,-0.021069,0.14705,0.078523,0.040685,0.15871,0.41493,0.06633,0.096232,0.3387,0.24819
0.076431,0.025365,0.054723,-0.020644,0.13377,0.074211,0.023602,0.17023,0.41919,0.067888,0.084836,0.3385,0.24687
0.07014,0.021729,0.052404,-0.022421,0.12913,0.073173,0.031551,0.15689,0.42697,0.071274,0.09427,0.33772,0.24807
0.078961,0.019691,0.047936,-0.025594,0.12866,0.080503,0.038378,0.17064,0.43479,0.070351,0.10319,0.3339,0.25425
0.076387,0.020423,0.048628,-0.025805,0.12122,0.082841,0.034774,0.14533,0.44075,0.071834,0.095437,0.3351,0.2581
0.067194,0.020451,0.037389,-0.031078,0.11661,0.089475,0.04181,0.13957,0.44147,0.074293,0.085881,0.33754,0.25681
0.066917,0.021767,0.03652,-0.035759,0.1079,0.077509,0.047559,0.10781,0.44613,0.073589,0.069838,0.34342,0.26097
0.068254,0.013502,0.028651,-0.034676,0.10375,0.079988,0.040321,0.10365,0.44338,0.067,0.041197,0.34781,0.25857
0.068607,0.0079836,0.02727,-0.030084,0.10034,0.078987,0.048289,0.11593,0.44288,0.063521,0.042118,0.34872,0.26133
0.065962,0.006722,0.023407,-0.024305,0.093176,0.085628,0.049793,0.12318,0.44108,0.05241,0.046725,0.35132,0.26253
0.052975,0.00063453,0.023966,-0.018005,0.089426,0.088141,0.03719,0.11609,0.43766,0.044269,0.056152,0.35073,0.26074
0.049893,-0.0038492,0.019772,-0.012509,0.079522,0.090169,0.027349,0.127,0.43397,0.031458,0.062547,0.34707,0.25338
0.048778,-0.0068317,0.017207,-0.0049516,0.070432,0.086722,0.023909,0.12625,0.43163,0.018134,0.057817,0.34028,0.25174
0.055989,-0.010703,0.012317,0.0045139,0.063043,0.083441,0.02219,0.15237,0.427,0.0042436,0.051878,0.34253,0.25001
0.054557,-0.013862,0.0123,0.013992,0.055491,0.078195,0.022011,0.16203,0.42132,-0.006559,0.050011,0.34852,0.24606
0.050137,-0.027619,0.011986,0.029856,0.051027,0.077862,0.025214,0.16462,0.41618,-0.014669,0.057811,0.35187,0.23878
0.047197,-0.028393,0.014375,0.037863,0.040954,0.068779,0.02771,0.17158,0.4103,-0.026107,0.071797,0.35238,0.23393
0.032926,-0.025128,0.017659,0.04085,0.034241,0.069758,0.030063,0.17174,0.40155,-0.041248,0.069366,0.35401,0.22827
0.037602,-0.025444,0.018489,0.045334,0.030832,0.060977,0.040257,0.17303,0.39719,-0.045302,0.061595,0.35378,0.22615
0.042661,-0.029873,0.019764,0.051762,0.025525,0.05666,0.062298,0.16806,0.38747,-0.049935,0.058143,0.36344,0.22715
0.042893,-0.028724,0.023934,0.059919,0.021394,0.05673,0.062342,0.17003,0.38135,-0.050446,0.042241,0.36967,0.22759
0.045881,-0.033406,0.027891,0.064418,0.017332,0.048402,0.070489,0.16562,0.37623,-0.047326,0.037631,0.3745,0.22482
0.049173,-0.036615,0.035899,0.067444,0.01533,0.049901,0.082469,0.16084,0.37207,-0.050696,0.031943,0.3827,0.22103
0.045139,-0.037435,0.040543,0.077064,0.015234,0.052784,0.080568,0.1524,0.37195,-0.050329,0.021231,0.39199,0.22345
0.042383,-0.029745,0.037756,0.075479,0.010335,0.053643,0.08091,0.17938,0.37187,-0.051898,0.021758,0.40151,0.23012
0.049598,-0.028989,0.035972,0.082371,0.010187,0.058105,0.071535,0.17319,0.37931,-0.050027,0.011294,0.42005,0.22975
0.052088,-0.033005,0.035278,0.093433,0.0098981,0.053424,0.060577,0.18363,0.38869,-0.045388,0.019015,0.44014,0.23164
0.048642,-0.035596,0.032901,0.099257,0.0069706,0.052345,0.046102,0.18111,0.40106,-0.036768,0.017496,0.46665,0.22978
0.05025,-0.035605,0.039733,0.10576,0.0092859,0.053406,0.031615,0.19775,0.41722,-0.034564,0.019523,0.48822,0.2308
0.049045,-0.036625,0.036868,0.11444,0.012362,0.04846,0.0435,0.189,0.42892,-0.027394,0.024398,0.5079,0.23401
0.053739,-0.035575,0.037074,0.11822,0.015692,0.039168,0.044322,0.19961,0.44352,-0.024595,0.016384,0.53606,0.23414
0.046123,-0.035738,0.040243,0.12227,0.020844,0.022778,0.039157,0.2038,0.45916,-0.018015,0.015702,0.55181,0.2336
0.042719,-0.033157,0.043535,0.13256,0.023537,0.02006,0.03642,0.21813,0.47352,-0.014742,0.030754,0.56419,0.23636
0.054614,-0.034005,0.049428,0.14345,0.027683,0.021295,0.029132,0.2169,0.47809,-0.012194,0.02731,0.57264,0.23193
0.046104,-0.035771,0.055374,0.15561,0.033937,0.017599,0.029174,0.2157,0.47603,-0.0092271,0.025696,0.58947,0.23129
0.055933,-0.034031,0.059601,0.16615,0.036992,0.024466,0.024862,0.19059,0.47132,-0.0067246,0.0169,0.59586,0.23215
0.051579,-0.032831,0.065012,0.17252,0.04404,0.021936,0.037249,0.20825,0.46308,-0.0090211,0.0095616,0.59408,0.22775
0.059076,-0.031636,0.062005,0.17606,0.045116,0.023403,0.049355,0.21308,0.45527,-0.0036613,0.010578,0.59508,0.22741
0.061392,-0.031092,0.064391,0.1726,0.045228,0.028349,0.044531,0.23447,0.44405,-2.3722e-05,0.0063385,0.59691,0.22455
0.055924,-0.030495,0.0633,0.17634,0.041989,0.041105,0.043468,0.23915,0.43577,0.0047729,0.0087316,0.59919,0.22714
0.051409,-0.035683,0.061193,0.18371,0.039765,0.059215,0.053336,0.23633,0.42085,0.010342,0.013931,0.60574,0.23072
0.058336,-0.041041,0.066552,0.1819,0.034897,0.062591,0.055075,0.24494,0.41057,0.0144,-0.0053528,0.61868,0.227
0.051142,-0.041891,0.064762,0.18174,0.034209,0.063135,0.056833,0.24009,0.40277,0.027882,-0.015041,0.63286,0.23252
0.062484,-0.04179,0.06702,0.17971,0.030192,0.067593,0.071857,0.24075,0.39765,0.036854,-0.010255,0.64395,0.23056
0.055842,-0.040041,0.067997,0.18021,0.023828,0.063482,0.076722,0.24828,0.39578,0.04268,-0.010441,0.66046,0.22854
0.063114,-0.042544,0.07123,0.1844,0.018289,0.064368,0.06696,0.25373,0.38907,0.049959,0.0011358,0.68677,0.22939
0.058719,-0.042913,0.071784,0.18761,0.016772,0.067577,0.058322,0.24126,0.3855,0.056422,-0.0029619,0.71535,0.22713
0.044985,-0.041914,0.075802,0.19098,0.0158,0.075354,0.063207,0.21846,0.38315,0.057439,-0.0045852,0.74169,0.22727
0.041749,-0.036938,0.072636,0.19366,0.017207,0.080732,0.063882,0.21644,0.37718,0.056877,-0.009772,0.76086,0.22264
0.044641,-0.037609,0.077381,0.18634,0.01653,0.076128,0.056035,0.20628,0.37778,0.061597,-0.0094338,0.78523,0.21961
0.044872,-0.033558,0.069368,0.18275,0.019769,0.071179,0.046272,0.17514,0.37547,0.063492,0.0074944,0.80401,0.21768
0.050618,-0.032806,0.078389,0.18138,0.019044,0.076301,0.05611,0.16796,0.3735,0.061484,0.020426,0.82413,0.21364
0.042912,-0.037041,0.07623,0.17786,0.018248,0.075415,0.037338,0.1901,0.3745,0.059862,0.020674,0.83826,0.21184
0.03856,-0.042508,0.074162,0.17224,0.022194,0.081201,0.036145,0.19611,0.37311,0.059291,0.020584,0.85078,0.21526
0.040599,-0.043977,0.072752,0.17352,0.020834,0.090671,0.035007,0.19182,0.37354,0.058497,0.023253,0.85726,0.2143
0.02969,-0.043438,0.076058,0.16938,0.016523,0.092433,0.034383,0.18768,0.36708,0.056566,0.012493,0.86353,0.21224
0.035369,-0.046071,0.073177,0.16781,0.012286,0.087092,0.032104,0.19963,0.36492,0.058774,0.011086,0.87391,0.21441
0.035392,-0.051862,0.076624,0.16581,0.0080019,0.085857,0.028667,0.19323,0.36182,0.062422,0.010893,0.88034,0.21632
0.031678,-0.044338,0.073151,0.1713,0.0072213,0.087424,0.025601,0.20268,0.3538,0.062258,0.0065066,0.88663,0.21387
0.036053,-0.047876,0.079199,0.17386,0.0027671,0.094201,0.044519,0.20699,0.3467,0.061763,-0.001642,0.89033,0.2103
0.033068,-0.049321,0.073412,0.17294,-0.001719,0.096012,0.038353,0.20454,0.34087,0.059991,-0.01088,0.89938,0.2079
0.030149,-0.041674,0.078186,0.16807,-0.0038485,0.099382,0.045973,0.19649,0.33329,0.056334,-0.0088793,0.89592,0.2114
0.032734,-0.031229,0.08259,0.16206,-0.0085065,0.099724,0.049591,0.20994,0.32625,0.057299,-0.007677,0.8975,0.20887
0.018643,-0.029584,0.084658,0.15317,-0.0084773,0.092485,0.055839,0.21414,0.32123,0.055094,-0.014347,0.90157,0.20977
0.027358,-0.030925,0.083418,0.14958,-0.0069885,0.085295,0.067292,0.21841,0.32166,0.05275,-0.0046139,0.8941,0.21271
0.030599,-0.027949,0.083293,0.14224,-0.0050037,0.076787,0.055734,0.20327,0.32056,0.040758,-0.0048412,0.89496,0.20923
0.033284,-0.027637,0.084859,0.13675,-0.006971,0.075305,0.064856,0.19005,0.31831,0.036592,-0.0098291,0.90981,0.20524
0.041638,-0.029568,0.086582,0.12901,-0.0070151,0.068739,0.069035,0.18493,0.31511,0.028752,-0.0018167,0.90608,0.20224
0.034179,-0.029131,0.08742,0.11941,-0.010894,0.062414,0.06939,0.17372,0.3105,0.020906,-0.0032149,0.90053,0.20282
0.015037,-0.023282,0.084795,0.11477,-0.0087118,0.063174,0.055747,0.17682,0.3083,0.012101,-0.0099688,0.89241,0.19995
0.024065,-0.028171,0.081649,0.11089,-0.0076082,0.060578,0.070011,0.17462,0.30225,0.0084068,-0.019231,0.89315,0.19419
0.022058,-0.035612,0.080312,0.11494,-0.011064,0.061962,0.068179,0.13771,0.30304,0.0035512,-0.026105,0.89445,0.18971
0.035052,-0.030783,0.080695,0.11889,-0.014752,0.060444,0.067289,0.12413,0.29847,0.00060221,-0.03416,0.88198,0.18435
0.02943,-0.025645,0.080695,0.12395,-0.015993,0.066339,0.055084,0.11234,0.29805,-0.0050246,-0.029531,0.88451,0.17337
0.027122,-0.024944,0.082641,0.14028,-0.018199,0.074213,0.069339,0.10683,0.29557,-0.0019649,-0.045527,0.87904,0.16606
0.023696,-0.019776,0.079572,0.15526,-0.014443,0.076097,0.055822,0.10374,0.29502,-0.010622,-0.034364,0.86352,0.16291
0.015137,-0.011497,0.080246,0.17337,-0.018562,0.084661,0.057839,0.083484,0.29748,-0.017725,-0.034098,0.86142,0.16046
0.014439,-0.0086451,0.07928,0.19136,-0.018623,0.098461,0.054595,0.099106,0.30144,-0.018232,-0.031167,0.86204,0.15847
0.02789,-0.0081539,0.081315,0.21127,-0.022147,0.092207,0.069033,0.084324,0.30244,-0.019516,-0.0243,0.85316,0.15644
0.029997,-0.0095113,0.086589,0.23684,-0.025802,0.091955,0.059041,0.062551,0.30648,-0.021822,-0.020848,0.85469,0.15711
0.035761,-0.0076958,0.096438,0.25481,-0.027643,0.087454,0.051594,0.07262,0.30863,-0.025926,-0.035596,0.84785,0.15638
0.027937,-0.0046785,0.10341,0.27553,-0.029151,0.091453,0.037219,0.061695,0.31433,-0.037673,-0.027992,0.85282,0.15736
0.026495,-0.0031946,0.11824,0.29909,-0.03465,0.095642,0.050802,0.049545,0.31439,-0.046923,-0.035239,0.85015,0.16195
0.014498,-0.0052766,0.13031,0.31099,-0.040306,0.09543,0.037797,0.04291,0.31468,-0.056596,-0.010679,0.84325,0.16707
0.014685,-0.0074186,0.14438,0.32613,-0.045682,0.092746,0.034899,0.040743,0.31118,-0.060654,-0.015385,0.8384,0.1669
0.021291,-0.013389,0.14946,0.33893,-0.047582,0.091847,0.042153,0.055801,0.30652,-0.06333,-0.02813,0.83479,0.17341
0.024404,-0.012576,0.15893,0.35326,-0.047721,0.085209,0.042467,0.048831,0.30565,-0.072074,-0.038399,0.83375,0.17927
0.027661,-0.01642,0.16764,0.36282,-0.049388,0.090886,0.051585,0.02683,0.30201,-0.083933,-0.033364,0.84092,0.1836
0.020165,-0.011257,0.17209,0.36522,-0.051821,0.09332,0.0433,0.046555,0.29906,-0.093175,-0.033094,0.83621,0.19164
0.018684,-0.012317,0.1725,0.36761,-0.051861,0.095107,0.053978,0.040375,0.2932,-0.10144,-0.031174,0.82986,0.19783
0.020307,-0.013529,0.17503,0.36695,-0.049951,0.092297,0.076359,0.046284,0.28868,-0.10641,-0.043729,0.83105,0.204
0.018088,-0.011311,0.1731,0.36361,-0.051583,0.088913,0.073531,0.061909,0.2862,-0.10639,-0.051165,0.82609,0.20629
0.031237,-0.0060609,0.17109,0.36668,-0.048471,0.097014,0.074541,0.075343,0.28743,-0.10817,-0.074502,0.82445,0.20864
0.026267,-0.001175,0.1697,0.36355,-0.047811,0.092057,0.078125,0.10545,0.29395,-0.11083,-0.08502,0.81664,0.21512
0.027347,0.003184,0.16864,0.35561,-0.047008,0.096155,0.065501,0.10091,0.29736,-0.1131,-0.10304,0.80383,0.21409
0.032838,0.0020908,0.17193,0.34187,-0.04748,0.09038,0.05961,0.092125,0.29559,-0.10877,-0.10618,0.79747,0.21325
0.028688,0.0093386,0.17934,0.33234,-0.048719,0.079646,0.039243,0.12255,0.30107,-0.10744,-0.13016,0.78756,0.2113
0.02469,0.015947,0.1809,0.32561,-0.047567,0.082141,0.050387,0.11214,0.31117,-0.10706,-0.15368,0.77867,0.20953
0.020107,0.0194,0.17857,0.31926,-0.047595,0.083517,0.050075,0.13734,0.32056,-0.10392,-0.16653,0.77259,0.2057
0.034518,0.023767,0.17638,0.30478,-0.048509,0.087706,0.04229,0.14091,0.32769,-0.10258,-0.18781,0.7577,0.20234
0.045638,0.022291,0.17054,0.28969,-0.046772,0.078997,0.047738,0.12306,0.33439,-0.10903,-0.2048,0.75631,0.205
0.052814,0.026202,0.16859,0.26992,-0.049931,0.052994,0.041874,0.13725,0.33663,-0.10957,-0.20901,0.75024,0.20737
0.05292,0.028675,0.1708,0.25202,-0.049421,0.032271,0.054052,0.10516,0.3334,-0.11011,-0.24345,0.75196,0.20872
0.044755,0.037808,0.17323,0.23952,-0.05113,0.02711,0.057104,0.11675,0.33984,-0.11156,-0.24507,0.75139,0.21311
0.032178,0.048239,0.17197,0.22514,-0.050851,0.028176,0.054067,0.12458,0.34376,-0.11535,-0.2665,0.74662,0.21204
0.035065,0.05113,0.17036,0.2106,-0.049603,0.033155,0.04554,0.12186,0.34342,-0.11531,-0.28219,0.73763,0.22248
0.035418,0.058673,0.17186,0.19747,-0.050761,0.024783,0.040506,0.12186,0.34,-0.11212,-0.29131,0.73749,0.22571
0.041182,0.073495,0.18047,0.17784,-0.049532,0.020763,0.050609,0.099258,0.3363,-0.11719,-0.29807,0.73758,0.22732
0.025967,0.078711,0.18793,0.17226,-0.051092,0.012878,0.052443,0.09872,0.33219,-0.11923,-0.30937,0.73611,0.23292
0.016294,0.08807,0.19279,0.16842,-0.049983,0.017723,0.053802,0.11472,0.3247,-0.11633,-0.32679,0.72089,0.2359
0.0063169,0.09374,0.20004,0.16755,-0.050515,0.032512,0.080213,0.10438,0.32393,-0.12199,-0.33483,0.72499,0.23641
0.0078604,0.10458,0.19898,0.1636,-0.054489,0.061005,0.073034,0.13838,0.32442,-0.12483,-0.32803,0.72367,0.23787
0.012121,0.10921,0.20464,0.16105,-0.055766,0.054517,0.066885,0.14057,0.31687,-0.12667,-0.33865,0.72641,0.23906
0.020599,0.11121,0.21144,0.16221,-0.05808,0.055001,0.078836,0.16036,0.3142,-0.13506,-0.33061,0.72844,0.24608
0.012852,0.11703,0.21144,0.15858,-0.058724,0.052506,0.095285,0.17765,0.31244,-0.1348,-0.31698,0.73715,0.24801
0.0036824,0.11521,0.21,0.15722,-0.061394,0.054621,0.087311,0.20506,0.30654,-0.14349,-0.30509,0.73227,0.24901
-0.0074295,0.11485,0.20588,0.15904,-0.06544,0.055704,0.079492,0.2247,0.30479,-0.14433,-0.30699,0.72643,0.25671
-0.011803,0.12061,0.20348,0.15737,-0.06715,0.058712,0.076617,0.23598,0.30366,-0.14545,-0.29389,0.73156,0.25785
-0.0024913,0.11817,0.20657,0.14635,-0.070536,0.04686,0.06671,0.24362,0.30612,-0.14729,-0.286,0.73742,0.25729
-0.00029453,0.11177,0.20431,0.13876,-0.070967,0.04505,0.054097,0.2397,0.30242,-0.14647,-0.27161,0.73755,0.26155
-0.0047691,0.10486,0.20841,0.12943,-0.071446,0.043184,0.052682,0.21917,0.30008,-0.14768,-0.26467,0.73611,0.26117
-0.0026389,0.097249,0.20319,0.11687,-0.069441,0.048943,0.047241,0.22133,0.29643,-0.15336,-0.25087,0.73317,0.25517
-0.0080163,0.092289,0.19557,0.10535,-0.070649,0.047502,0.020333,0.20112,0.2905,-0.15237,-0.24809,0.72594,0.25514
-0.0040819,0.08434,0.19222,0.096141,-0.07281,0.045322,0.0071084,0.1875,0.29042,-0.15639,-0.24573,0.72261,0.2545
0.008196,0.080513,0.19359,0.078862,-0.072203,0.03706,0.019586,0.1566,0.29351,-0.16175,-0.25415,0.7239,0.25521
0.021067,0.072989,0.18903,0.069282,-0.071264,0.037352,0.019639,0.14075,0.294,-0.1637,-0.24807,0.73828,0.25484
0.027269,0.057309,0.1846,0.055961,-0.073375,0.043839,0.024344,0.14294,0.29029,-0.17224,-0.24698,0.73078,0.25316
0.023264,0.047788,0.18259,0.045622,-0.073585,0.051934,0.030286,0.14837,0.29123,-0.17748,-0.24595,0.73201,0.25647
0.02505,0.045231,0.18135,0.028477,-0.075294,0.05694,0.01621,0.16632,0.29291,-0.17916,-0.2553,0.71888,0.25359
0.033914,0.035904,0.17421,0.019883,-0.077402,0.053516,0.023915,0.17777,0.29487,-0.18681,-0.24897,0.71502,0.25777
0.027178,0.029513,0.17244,0.012355,-0.08038,0.059754,0.039009,0.15048,0.30388,-0.19291,-0.23819,0.71717,0.26598
0.026949,0.019807,0.16622,0.011347,-0.08439,0.057092,0.049735,0.15096,0.31519,-0.19807,-0.23692,0.71799,0.26772
0.038615,0.018087,0.16638,0.010791,-0.088485,0.065427,0.064611,0.15791,0.32195,-0.20143,-0.23085,0.71637,0.26686
0.031808,0.013371,0.16483,0.014683,-0.090183,0.076503,0.064902,0.14066,0.33148,-0.19562,-0.22076,0.71212,0.26362
0.022687,0.0078865,0.16722,0.015202,-0.092434,0.071945,0.056584,0.14477,0.34024,-0.20049,-0.21645,0.70037,0.26747
0.022005,0.010963,0.1691,0.016906,-0.092901,0.067511,0.044203,0.14917,0.35217,-0.19928,-0.2122,0.70062,0.2713
0.016978,0.015581,0.17041,0.024704,-0.095719,0.069726,0.046018,0.15722,0.3623,-0.19903,-0.18947,0.70027,0.26875
0.0091072,0.017042,0.16691,0.033733,-0.096352,0.063335,0.05656,0.14517,0.37056,-0.20059,-0.17495,0.7027,0.271
0.0074767,0.025814,0.16812,0.039701,-0.097664,0.059087,0.059718,0.12367,0.38331,-0.19918,-0.16605,0.69792,0.27283
0.012222,0.036126,0.16349,0.044685,-0.099329,0.051753,0.062661,0.14217,0.39251,-0.19514,-0.16886,0.68995,0.27414
0.015229,0.050814,0.16692,0.045332,-0.097463,0.049995,0.07731,0.14449,0.40171,-0.20258,-0.16403,0.68639,0.27649
0.0040186,0.06111,0.15858,0.046809,-0.094848,0.044277,0.072442,0.13173,0.41181,-0.20428,-0.15881,0.68446,0.27832
0.015525,0.067665,0.15789,0.050084,-0.097581,0.039963,0.067395,0.13278,0.41628,-0.20952,-0.15389,0.68482,0.28426
0.026127,0.081863,0.1526,0.051397,-0.09804,0.035867,0.079802,0.11908,0.42312,-0.21451,-0.14617,0.68234,0.27595
0.029493,0.088793,0.14864,0.050771,-0.098049,0.03275,0.091233,0.10379,0.43758,-0.21762,-0.13776,0.67957,0.27691
0.036603,0.097752,0.13675,0.049338,-0.091894,0.027226,0.091259,0.096068,0.44714,-0.22607,-0.14588,0.67732,0.2807
0.047995,0.11019,0.13012,0.050748,-0.091504,0.028821,0.097953,0.088727,0.4535,-0.23019,-0.14108,0.67374,0.28539
0.043504,0.11724,0.1295,0.048984,-0.09205,0.027156,0.084884,0.085575,0.45815,-0.23533,-0.14595,0.67701,0.28683
0.050802,0.1216,0.1361,0.047841,-0.094457,0.026788,0.085253,0.085201,0.46626,-0.23738,-0.15013,0.67936,0.28904
