0.39015,0.51717,0.36621,0.50552,0.62372,0.21847,0.26289,0.32815,0.060259,0.026974,0.11009,0.34241,0.48999
0.38959,0.51716,0.36554,0.50617,0.6214,0.20858,0.26011,0.34456,0.055481,0.025271,0.1081,0.33367,0.50023
0.40115,0.5184,0.3646,0.50816,0.61378,0.20103,0.25949,0.34088,0.049115,0.022248,0.12404,0.33313,0.51029
0.40498,0.51814,0.36423,0.50553,0.62563,0.2057,0.25809,0.35003,0.042428,0.024505,0.13041,0.32817,0.51719
0.38474,0.51955,0.36374,0.50516,0.63962,0.2094,0.25688,0.32664,0.045789,0.023328,0.14181,0.32305,0.51759
0.37904,0.5181,0.36429,0.50246,0.65279,0.2041,0.255,0.32095,0.045872,0.021272,0.15177,0.32207,0.51308
0.37639,0.51809,0.36436,0.49795,0.65849,0.20847,0.25152,0.30953,0.041991,0.021055,0.17436,0.32065,0.51227
0.35653,0.5188,0.36522,0.49474,0.6813,0.20983,0.25092,0.30484,0.037868,0.019777,0.19298,0.32195,0.50304
0.34598,0.51698,0.36508,0.49229,0.69326,0.21638,0.25091,0.30847,0.043002,0.019161,0.20805,0.31987,0.4964
0.32313,0.51735,0.36491,0.48773,0.7049,0.22458,0.25573,0.29151,0.044064,0.01864,0.21653,0.31908,0.48508
0.32281,0.51812,0.3651,0.4873,0.72861,0.23574,0.25552,0.2888,0.049603,0.018666,0.23621,0.32234,0.47122
0.32132,0.51715,0.36623,0.48349,0.74782,0.25041,0.25605,0.29074,0.054526,0.017213,0.25188,0.3253,0.45769
0.32018,0.51672,0.36496,0.48091,0.75448,0.26492,0.25666,0.28944,0.071159,0.013208,0.26439,0.32581,0.43901
0.32336,0.51595,0.36528,0.47907,0.7646,0.28307,0.25715,0.30633,0.085028,0.016123,0.28006,0.3339,0.43078
0.33476,0.51533,0.36501,0.47607,0.77698,0.28865,0.25804,0.30455,0.10099,0.017257,0.30011,0.33623,0.42401
0.32555,0.51413,0.36511,0.47663,0.7831,0.30272,0.26084,0.32369,0.11913,0.01518,0.3028,0.34064,0.4167
0.33193,0.51468,0.36456,0.47876,0.78602,0.31054,0.26285,0.31369,0.14148,0.014286,0.31479,0.34123,0.41258
0.33846,0.51518,0.36509,0.47969,0.79426,0.31524,0.26421,0.30992,0.15913,0.014542,0.31295,0.34183,0.41113
0.33456,0.51817,0.36507,0.48136,0.79735,0.31462,0.26495,0.31348,0.18392,0.016848,0.32087,0.34704,0.40836
0.35412,0.51744,0.36607,0.47979,0.77996,0.30992,0.26772,0.31793,0.20576,0.017291,0.32659,0.34967,0.40576
0.34417,0.51685,0.36519,0.48053,0.7669,0.30176,0.26982,0.33235,0.2282,0.015582,0.34265,0.35243,0.40384
0.3427,0.51659,0.36585,0.4811,0.75286,0.29675,0.27159,0.33077,0.24458,0.016688,0.35618,0.35734,0.39489
0.34036,0.51777,0.36637,0.48215,0.73167,0.28087,0.26976,0.31725,0.25552,0.014152,0.36338,0.35693,0.38749
0.32358,0.51817,0.36591,0.48466,0.70387,0.28954,0.2698,0.30553,0.2697,0.014308,0.36823,0.35896,0.37344
0.34131,0.51842,0.36527,0.48484,0.66628,0.28266,0.26858,0.29012,0.27643,0.014404,0.38115,0.35994,0.36604
0.34137,0.5167,0.36495,0.48487,0.62581,0.27318,0.27009,0.29996,0.28125,0.017792,0.3871,0.36116,0.35655
0.33641,0.51615,0.36406,0.48396,0.58367,0.27099,0.27249,0.28182,0.28911,0.016613,0.40375,0.36384,0.34069
0.35646,0.51245,0.36433,0.48355,0.54251,0.26999,0.27217,0.25743,0.28684,0.01342,0.40243,0.35984,0.32481
0.35524,0.51263,0.36458,0.48337,0.51957,0.27016,0.27272,0.25164,0.29199,0.01338,0.40982,0.3608,0.31213
0.36485,0.51218,0.36464,0.48401,0.48552,0.26412,0.27202,0.22139,0.29085,0.015648,0.38887,0.35981,0.30095
0.36396,0.51172,0.36511,0.483,0.45123,0.26158,0.2744,0.2008,0.28732,0.014806,0.3833,0.35829,0.29134
0.37723,0.51051,0.36503,0.48179,0.42476,0.26579,0.27507,0.1828,0.29066,0.014119,0.3747,0.35936,0.2791
0.37904,0.51132,0.36581,0.48357,0.40462,0.25874,0.27519,0.19835,0.28885,0.011607,0.37602,0.35612,0.26947
0.37966,0.51031,0.36638,0.48602,0.39214,0.24858,0.27256,0.20891,0.29255,0.011401,0.36411,0.35762,0.25673
0.38961,0.5113,0.36707,0.48638,0.37746,0.25478,0.26858,0.2231,0.29967,0.0096718,0.36086,0.35702,0.24002
0.39296,0.51217,0.36654,0.48794,0.36997,0.25504,0.26415,0.23195,0.30321,0.010119,0.35259,0.35653,0.22853
0.37594,0.51331,0.3661,0.48997,0.35723,0.25706,0.26034,0.22549,0.31689,0.010371,0.35702,0.35872,0.22649
0.35561,0.51225,0.36535,0.49147,0.34226,0.25168,0.25914,0.1997,0.32915,0.0096295,0.35664,0.35694,0.22157
0.35102,0.51261,0.36579,0.49282,0.33206,0.26091,0.25836,0.22529,0.35296,0.0098905,0.36046,0.35386,0.21328
0.35495,0.51313,0.36478,0.49573,0.33007,0.27281,0.25747,0.24078,0.3775,0.010529,0.35193,0.35066,0.2114
0.35916,0.51324,0.36523,0.49892,0.32577,0.28065,0.26042,0.25486,0.39723,0.013993,0.36285,0.34627,0.20963
0.36125,0.51348,0.36571,0.49916,0.31857,0.29252,0.26012,0.2445,0.43123,0.014647,0.34624,0.34444,0.21024
0.35435,0.5143,0.36615,0.49902,0.31656,0.30416,0.2635,0.23204,0.4621,0.0185,0.33281,0.3412,0.21542
0.35646,0.51326,0.36579,0.501,0.32834,0.30293,0.26355,0.20876,0.49323,0.018115,0.31794,0.34039,0.22781
0.35752,0.51295,0.36723,0.50469,0.33168,0.30744,0.26084,0.19507,0.52898,0.018616,0.31308,0.33417,0.2326
0.34755,0.51204,0.36731,0.50573,0.34748,0.31569,0.26258,0.21902,0.56279,0.020191,0.29753,0.33031,0.23504
0.3567,0.51279,0.3684,0.50763,0.35897,0.32539,0.25993,0.22546,0.58917,0.018323,0.28434,0.32604,0.23931
0.36389,0.51378,0.36798,0.50763,0.37429,0.32311,0.25933,0.20725,0.61074,0.015512,0.28107,0.32249,0.24772
0.35554,0.51318,0.37022,0.5077,0.37377,0.31443,0.25653,0.20907,0.62815,0.014653,0.27133,0.3186,0.2588
0.35529,0.51211,0.36943,0.50567,0.38074,0.31403,0.25609,0.21664,0.64043,0.01363,0.24894,0.31809,0.26292
0.3373,0.50996,0.36945,0.50413,0.38536,0.31007,0.25521,0.20789,0.6355,0.013936,0.23661,0.31804,0.26766
0.3322,0.51012,0.36949,0.50444,0.3878,0.31706,0.25177,0.197,0.62212,0.01096,0.23452,0.31394,0.26093
0.30505,0.51099,0.36939,0.502,0.38156,0.3334,0.25336,0.20513,0.60092,0.0096126,0.24018,0.31034,0.25621
0.31806,0.50975,0.36923,0.49653,0.37507,0.34481,0.25336,0.21516,0.57307,0.006388,0.23389,0.31384,0.25563
0.33695,0.50954,0.36922,0.49223,0.34834,0.35406,0.24779,0.19197,0.54026,0.0026849,0.23545,0.31427,0.2555
0.33,0.50977,0.36913,0.49084,0.32283,0.36432,0.2469,0.18945,0.50425,0.00696,0.22801,0.31538,0.25241
0.33346,0.50706,0.36949,0.48915,0.30057,0.37725,0.24199,0.17453,0.46945,0.0068455,0.22277,0.31814,0.25255
0.33099,0.50606,0.36907,0.48585,0.29481,0.3943,0.24061,0.16679,0.43617,0.0030436,0.22913,0.32028,0.25246
0.32644,0.50506,0.37036,0.48361,0.27313,0.40044,0.23484,0.14877,0.4029,0.0020133,0.22345,0.31717,0.24988
0.3445,0.50495,0.36969,0.4826,0.25607,0.40858,0.2294,0.14442,0.38069,0.001246,0.21727,0.31724,0.24768
0.35237,0.50331,0.37022,0.4777,0.23337,0.4064,0.22635,0.1463,0.36217,0.00033148,0.21614,0.31967,0.26176
0.36904,0.50199,0.37149,0.47543,0.21053,0.39452,0.22173,0.14017,0.34352,-9.7096e-05,0.2018,0.32398,0.26621
0.35444,0.50117,0.37167,0.47402,0.1977,0.37825,0.22176,0.15261,0.32343,0.0017907,0.18786,0.32278,0.2661
0.35576,0.50076,0.37119,0.47273,0.19861,0.35973,0.2222,0.1627,0.31113,0.0031497,0.18427,0.32356,0.26637
0.35229,0.4988,0.37077,0.46963,0.20382,0.34517,0.22266,0.17367,0.30435,-0.0012691,0.17986,0.32509,0.25765
0.34324,0.49794,0.36938,0.46687,0.19837,0.32664,0.22126,0.18037,0.29473,-0.0011743,0.16962,0.32902,0.25173
0.33502,0.49718,0.3684,0.4652,0.19223,0.3103,0.22249,0.17286,0.28131,0.0014955,0.15188,0.33419,0.23872
0.322,0.49662,0.36758,0.46339,0.19316,0.29442,0.21791,0.16486,0.27556,0.00050618,0.15439,0.33741,0.22932
0.3133,0.49593,0.36781,0.46143,0.19122,0.27763,0.22125,0.16622,0.26083,-0.00025592,0.16514,0.33747,0.22009
0.30838,0.49602,0.36682,0.46411,0.19219,0.27016,0.22294,0.15854,0.25346,0.0021033,0.16613,0.33794,0.20129
0.30652,0.49595,0.36566,0.46596,0.19402,0.26515,0.22045,0.14,0.23842,0.0019188,0.17232,0.33673,0.18958
0.31132,0.49642,0.36424,0.4669,0.18565,0.25902,0.21906,0.11645,0.23378,0.0014979,0.18563,0.3397,0.19293
0.31451,0.49787,0.36447,0.46927,0.17495,0.24603,0.21773,0.1254,0.22225,0.0013656,0.18485,0.34207,0.19182
0.31382,0.49868,0.36362,0.47021,0.16498,0.23587,0.21471,0.12301,0.20521,0.00087449,0.18907,0.34479,0.19992
0.31717,0.50021,0.36382,0.47123,0.15822,0.23789,0.21642,0.13189,0.19008,0.0021932,0.19142,0.34371,0.1967
0.32667,0.50047,0.3637,0.47442,0.14293,0.24139,0.21009,0.1354,0.18655,0.00042053,0.21027,0.34327,0.19424
0.33857,0.50146,0.36257,0.47668,0.12281,0.24528,0.21099,0.15249,0.17782,0.0010266,0.21617,0.34439,0.19837
0.35082,0.50206,0.36223,0.4769,0.10706,0.25552,0.2076,0.1476,0.17465,0.0027002,0.21163,0.34899,0.19739
0.35008,0.50398,0.36149,0.47336,0.096352,0.25422,0.20541,0.15244,0.16892,-0.00018938,0.20973,0.35197,0.1984
0.35583,0.50594,0.36079,0.47182,0.088715,0.25937,0.2067,0.16131,0.1739,0.0018411,0.21584,0.35375,0.2022
0.35796,0.50896,0.36047,0.4706,0.079724,0.26643,0.20673,0.17597,0.17494,0.0027304,0.21599,0.35313,0.18766
0.34531,0.509,0.36079,0.46731,0.067892,0.28713,0.20937,0.179,0.18003,0.0028357,0.22552,0.35199,0.17468
0.35551,0.51025,0.36064,0.46525,0.058391,0.30697,0.20879,0.17156,0.18358,0.0043599,0.23179,0.35163,0.16708
0.34824,0.51135,0.35968,0.46542,0.055029,0.33313,0.20778,0.1686,0.19075,0.0038163,0.25362,0.35013,0.16492
0.34898,0.51221,0.36001,0.46298,0.047471,0.34604,0.21049,0.16389,0.18974,0.0074288,0.25562,0.34853,0.16386
0.34909,0.51319,0.36038,0.45999,0.048027,0.37232,0.21454,0.14167,0.18878,0.006281,0.26092,0.34757,0.1598
0.35477,0.51426,0.35994,0.45838,0.046333,0.39188,0.2145,0.15161,0.18195,0.001922,0.28061,0.34795,0.1555
0.35255,0.51293,0.36002,0.45635,0.043946,0.42391,0.21662,0.14626,0.17905,0.0024241,0.2988,0.34652,0.15592
0.35758,0.51092,0.35993,0.45356,0.043048,0.45682,0.21855,0.14904,0.17813,0.00089784,0.31363,0.3431,0.15667
0.35359,0.5088,0.35856,0.45207,0.042202,0.49245,0.21922,0.14703,0.17021,-0.0027937,0.3321,0.34326,0.16111
0.35841,0.50837,0.35697,0.45008,0.047723,0.51326,0.21889,0.13942,0.16451,-0.0044535,0.3495,0.34403,0.16299
0.3422,0.50722,0.35526,0.44889,0.049751,0.53499,0.22054,0.16583,0.16041,-0.0067862,0.3674,0.34268,0.16178
0.34672,0.50637,0.35589,0.44642,0.054775,0.53442,0.22246,0.1482,0.14649,-0.0046334,0.37178,0.34342,0.15322
0.34367,0.50432,0.3541,0.44498,0.048826,0.54446,0.22382,0.13872,0.12939,-0.0066511,0.37594,0.34344,0.15397
0.34487,0.50321,0.35301,0.44398,0.052406,0.53775,0.2249,0.13595,0.12203,-0.0039646,0.39689,0.34278,0.15231
0.33948,0.50272,0.35282,0.44264,0.06129,0.52841,0.2289,0.12999,0.11456,-0.0024011,0.39933,0.33889,0.15973
0.33744,0.50223,0.35259,0.44345,0.072442,0.50929,0.22758,0.12809,0.10259,-0.00213,0.39621,0.33768,0.15808
0.32311,0.50209,0.35195,0.44299,0.07371,0.47697,0.23118,0.12389,0.088029,-0.0021133,0.38542,0.33766,0.15557
0.31474,0.50257,0.35366,0.44114,0.081482,0.45201,0.23421,0.11233,0.079506,0.0011521,0.37502,0.33582,0.15669
0.31769,0.50134,0.35414,0.44304,0.085894,0.4308,0.23679,0.10824,0.067797,0.0021528,0.36356,0.33349,0.16006
0.33012,0.50158,0.35531,0.44398,0.085129,0.41594,0.23984,0.081993,0.05825,0.0052675,0.35231,0.33081,0.16724
0.33021,0.50043,0.35501,0.44266,0.074345,0.40894,0.24363,0.067511,0.055363,0.0035852,0.35493,0.32784,0.17669
0.34151,0.50294,0.35625,0.44084,0.097179,0.39103,0.2461,0.069351,0.057798,0.0034583,0.35107,0.32309,0.18498
0.32378,0.50334,0.35774,0.44113,0.098557,0.38216,0.24615,0.061259,0.051506,0.0031637,0.33538,0.32298,0.18672
0.30896,0.50223,0.35735,0.44022,0.099948,0.37556,0.24844,0.051866,0.046279,0.0054419,0.3294,0.32265,0.19104
0.31518,0.50174,0.35782,0.44104,0.086663,0.379,0.25219,0.058467,0.043085,0.0079984,0.32973,0.31753,0.19492
0.32201,0.50162,0.3596,0.44121,0.084182,0.39557,0.25191,0.046654,0.039924,0.0113,0.32854,0.3216,0.19732
0.33156,0.4994,0.36093,0.44332,0.076861,0.40916,0.25316,0.045768,0.043055,0.011049,0.32546,0.33718,0.19915
0.33394,0.49854,0.36261,0.44313,0.072869,0.42828,0.25551,0.044939,0.040432,0.012894,0.32725,0.35544,0.19193
0.34292,0.49651,0.36447,0.44262,0.060626,0.44364,0.25367,0.037418,0.039592,0.011838,0.32113,0.37149,0.18525
0.34212,0.49519,0.36514,0.44634,0.065152,0.46202,0.25151,0.054741,0.039388,0.015048,0.30174,0.39027,0.18921
0.34222,0.49337,0.36511,0.44788,0.041588,0.48964,0.24873,0.047345,0.042142,0.015148,0.30526,0.40881,0.17792
0.35575,0.49086,0.36494,0.44734,0.033468,0.5308,0.24722,0.066719,0.051868,0.014942,0.29606,0.4261,0.17898
0.37422,0.49018,0.36602,0.44852,0.019443,0.57824,0.24358,0.064603,0.059901,0.013612,0.28987,0.44217,0.1745
0.39243,0.48903,0.36534,0.44646,0.028041,0.62956,0.24014,0.046775,0.07127,0.0094734,0.28103,0.466,0.16914
0.39506,0.48624,0.3641,0.44656,0.019078,0.67964,0.2372,0.038047,0.091353,0.0073902,0.28097,0.48194,0.17001
0.39115,0.48487,0.36307,0.44456,0.016759,0.72402,0.23703,0.046821,0.10214,0.0091601,0.28157,0.48466,0.17228
0.38652,0.4838,0.36087,0.44388,0.0087867,0.77618,0.23614,0.030147,0.12262,0.0089369,0.27946,0.48722,0.18195
0.38584,0.48306,0.35885,0.44495,0.013606,0.82211,0.2387,0.031303,0.14086,0.0089631,0.26956,0.49071,0.1817
0.39113,0.48321,0.35895,0.44312,0.0040537,0.86548,0.24264,0.031328,0.15884,0.005721,0.2717,0.49164,0.18255
0.3882,0.48055,0.3581,0.44498,0.0056598,0.90111,0.24783,0.024895,0.17056,0.0073462,0.26501,0.49646,0.1895
0.4028,0.48017,0.35795,0.44624,0.0090883,0.91271,0.25701,0.017919,0.18034,0.0068395,0.26955,0.50054,0.19194
0.38954,0.47899,0.35622,0.4486,0.0063276,0.9115,0.26346,0.019061,0.18969,0.0074342,0.27313,0.50487,0.19618
0.36438,0.47791,0.35596,0.45166,-0.0024893,0.90646,0.27067,0.018877,0.19536,0.012172,0.27603,0.50648,0.20489
0.36214,0.47681,0.35632,0.45239,-0.0069959,0.89187,0.28002,0.023874,0.18612,0.012155,0.27292,0.50756,0.20973
0.35899,0.47627,0.35551,0.45442,-0.0094773,0.87784,0.28278,0.0088555,0.18231,0.010463,0.26776,0.5087,0.20587
0.36253,0.47439,0.35537,0.45529,-0.0048316,0.84434,0.28646,0.011293,0.17217,0.0090604,0.26483,0.51093,0.21024
0.35608,0.47255,0.35545,0.45572,-0.0001038,0.81151,0.28839,0.0095973,0.15972,0.0093264,0.287,0.51207,0.2165
0.36542,0.46999,0.35519,0.45743,0.0067256,0.7644,0.28806,0.012134,0.1456,0.0090336,0.29994,0.51113,0.21541
0.36848,0.46991,0.35538,0.45659,0.012955,0.72627,0.2865,0.010351,0.13521,0.0068743,0.31179,0.51281,0.22573
0.36261,0.46849,0.35448,0.45691,0.012794,0.69079,0.28065,0.0058563,0.11924,0.008354,0.31677,0.51215,0.2269
0.37792,0.46696,0.35486,0.45813,0.023689,0.66109,0.27731,0.0036438,0.10566,0.0089583,0.32152,0.51141,0.23558
0.3896,0.46556,0.35387,0.45948,0.028401,0.63579,0.27318,0.005591,0.096488,0.0075142,0.32896,0.51009,0.23538
0.38413,0.4643,0.35255,0.46108,0.044699,0.6259,0.26608,0.0088044,0.094265,0.0058543,0.33716,0.5069,0.23558
0.39777,0.46247,0.35238,0.46034,0.047877,0.61078,0.26253,0.0062329,0.091034,0.0049139,0.34928,0.50824,0.23875
0.39009,0.4625,0.35256,0.45955,0.044468,0.59744,0.25776,-0.0017906,0.088748,0.005492,0.35783,0.50932,0.23236
0.38977,0.46202,0.35209,0.46019,0.041663,0.59019,0.25163,-0.0074655,0.0923,0.0035273,0.35022,0.51082,0.23391
0.36721,0.46201,0.35117,0.45981,0.035851,0.58923,0.24916,-0.01077,0.093889,0.0015523,0.34342,0.51019,0.23619
0.34749,0.46149,0.35048,0.46056,0.037109,0.58671,0.24447,-0.0020463,0.098177,0.0013287,0.34245,0.51009,0.23323
0.33716,0.46096,0.34914,0.46097,0.043756,0.57966,0.24389,-0.00078976,0.10532,-0.0012177,0.33892,0.51086,0.23794
0.32687,0.46033,0.34741,0.45479,0.040687,0.57764,0.24101,-0.0030156,0.11416,-0.0017677,0.34353,0.51429,0.23836
0.31449,0.45937,0.34645,0.45348,0.029769,0.571,0.23563,0.0044702,0.11649,-0.0029372,0.34133,0.51559,0.23978
0.3076,0.46132,0.34606,0.45172,0.024559,0.53949,0.23505,0.0005385,0.1179,-0.0038689,0.33622,0.52202,0.24218
0.29341,0.46255,0.34506,0.45183,0.024326,0.51459,0.23041,0.0093306,0.11944,-0.0038555,0.34358,0.51896,0.25208
0.28982,0.46203,0.34279,0.4517,0.022055,0.4924,0.22424,0.01542,0.11768,-0.0044497,0.33833,0.51503,0.26362
0.29009,0.46329,0.34211,0.45147,0.02054,0.4711,0.22257,0.025213,0.10924,-0.0036335,0.34682,0.51669,0.27384
0.2941,0.46271,0.34125,0.44952,0.018895,0.44892,0.21828,0.014841,0.10074,-0.0032891,0.35011,0.51714,0.28087
0.32206,0.46225,0.34006,0.44637,0.01511,0.42352,0.22265,0.033617,0.093871,-0.0011728,0.34705,0.51656,0.27977
0.32107,0.46173,0.33907,0.44503,0.0046962,0.41295,0.22298,0.03973,0.085036,-0.0010738,0.34536,0.51361,0.28397
0.31224,0.46155,0.33862,0.44531,0.0024214,0.39114,0.2219,0.03647,0.070597,-0.0025562,0.33761,0.5104,0.27364
0.31222,0.46085,0.33861,0.44303,0.0061642,0.35998,0.22184,0.032956,0.066879,-0.0053071,0.32761,0.51253,0.27166
0.32374,0.4594,0.33676,0.44163,0.00044758,0.35076,0.21932,0.041688,0.059854,-0.0041752,0.31626,0.51028,0.26675
0.32593,0.45891,0.33592,0.43971,-0.0055706,0.33842,0.21862,0.02634,0.048694,-0.0064428,0.29567,0.51125,0.25772
0.33541,0.45816,0.33633,0.43973,-0.0048996,0.32178,0.22222,0.047309,0.041663,-0.0064057,0.28556,0.51372,0.24815
0.34594,0.45714,0.33574,0.43706,-0.014104,0.3022,0.22651,0.039585,0.043164,-0.0058711,0.26527,0.51268,0.23
0.35567,0.4588,0.33535,0.435,-0.015146,0.2835,0.22521,0.048559,0.045606,-0.0061782,0.23883,0.51694,0.21048
0.33727,0.45909,0.33473,0.43455,-0.025085,0.26667,0.2223,0.039571,0.039725,-0.0077057,0.21977,0.515,0.20709
0.3545,0.45985,0.33505,0.43203,-0.039323,0.24582,0.22125,0.039009,0.036294,-0.0070522,0.21046,0.52029,0.19533
0.36199,0.45963,0.33466,0.43166,-0.040864,0.22668,0.22882,0.040976,0.037893,-0.0070713,0.19948,0.52287,0.18941
0.37162,0.46025,0.33461,0.43096,-0.049857,0.20744,0.23372,0.036117,0.029096,-0.0062994,0.19968,0.52372,0.18608
0.36932,0.46124,0.33496,0.43165,-0.049234,0.18749,0.23335,0.016602,0.027569,-0.0066445,0.19385,0.52315,0.1855
0.38095,0.46125,0.33524,0.43306,-0.049702,0.16378,0.2436,0.03111,0.025244,-0.0031983,0.18964,0.53008,0.18267
0.37907,0.46101,0.33552,0.43423,-0.057536,0.15182,0.24571,0.014189,0.023868,-0.0022531,0.1837,0.53126,0.17516
0.3735,0.46159,0.33538,0.43379,-0.05287,0.13303,0.24805,0.013169,0.016458,-0.0052498,0.18989,0.53623,0.1691
0.36702,0.46082,0.33461,0.43301,-0.054284,0.11995,0.25593,0.0023858,0.0086773,-0.0029863,0.19422,0.53948,0.17659
0.37127,0.46002,0.33444,0.43304,-0.052753,0.10756,0.26549,-0.01203,0.0060348,-0.0025429,0.19834,0.54668,0.16658
0.3551,0.4597,0.33497,0.43313,-0.046474,0.091707,0.27037,-0.027719,0.0031483,-0.0014136,0.19351,0.54826,0.15851
0.3461,0.45948,0.33652,0.43694,-0.05643,0.082783,0.27093,-0.031884,0.0024916,0.0010881,0.19445,0.54707,0.15442
0.33036,0.4605,0.33663,0.43821,-0.054538,0.083814,0.2722,-0.034066,0.0058498,0.0028369,0.18746,0.54557,0.14986
0.33017,0.45958,0.33702,0.43859,-0.064894,0.076053,0.27946,-0.036622,-0.00072466,0.0042126,0.20028,0.54721,0.14126
0.32114,0.45968,0.33738,0.43711,-0.070586,0.069408,0.27875,-0.03878,-0.002657,0.0044928,0.20316,0.54692,0.13419
0.33379,0.46096,0.33709,0.43572,-0.073314,0.071295,0.27991,-0.031726,-0.012351,0.0019391,0.20194,0.5458,0.12957
0.32955,0.46025,0.33681,0.43496,-0.081524,0.064922,0.28082,-0.050459,-0.017133,0.0052037,0.18739,0.54192,0.13255
0.31829,0.45944,0.33744,0.43587,-0.08893,0.064183,0.28454,-0.054743,-0.017252,0.0042304,0.19002,0.54067,0.1261
0.31223,0.45912,0.33806,0.43825,-0.094543,0.064765,0.2825,-0.034464,-0.021799,0.0024399,0.1839,0.53574,0.12797
0.31851,0.45928,0.33816,0.43956,-0.095009,0.069551,0.28524,-0.043521,-0.023684,0.0016677,0.1805,0.5349,0.13462
0.30986,0.46058,0.33771,0.43886,-0.10049,0.072992,0.28715,-0.044665,-0.029124,-0.001655,0.17548,0.53712,0.13657
0.32157,0.45863,0.33674,0.43884,-0.097655,0.066087,0.29065,-0.02766,-0.035497,-0.0024865,0.18004,0.53813,0.14443
0.3365,0.45869,0.33609,0.44046,-0.095065,0.062812,0.29562,-0.012663,-0.034654,-0.0048463,0.16398,0.53967,0.14923
0.33713,0.45846,0.33517,0.44397,-0.091445,0.064051,0.29901,-0.023534,-0.041284,-0.0062442,0.15501,0.53536,0.1678
0.32615,0.45753,0.33543,0.4464,-0.086309,0.056452,0.3064,-0.032956,-0.041911,-0.005201,0.15123,0.53615,0.18309
0.32667,0.45699,0.33494,0.45067,-0.084659,0.067539,0.30864,-0.020018,-0.043913,-0.0065869,0.1538,0.53597,0.19736
0.32085,0.45647,0.33462,0.45634,-0.084073,0.069666,0.31349,-0.016068,-0.044294,-0.0068425,0.15323,0.5346,0.21145
0.32361,0.45689,0.33404,0.45884,-0.083868,0.066176,0.31508,-0.036953,-0.045264,-0.0054557,0.15124,0.53278,0.22942
0.3117,0.45704,0.33267,0.46414,-0.088531,0.054773,0.31543,-0.019299,-0.053517,-0.0087589,0.15524,0.53498,0.24083
0.31394,0.45548,0.33145,0.4702,-0.075443,0.044023,0.31642,-0.01353,-0.054779,-0.0073495,0.15466,0.534,0.25763
0.29822,0.45596,0.33155,0.47568,-0.083932,0.040696,0.31653,-0.029342,-0.057167,-0.007259,0.14939,0.53382,0.26243
0.27459,0.45521,0.33154,0.47871,-0.070102,0.035939,0.31561,-0.025834,-0.057281,-0.0086271,0.15151,0.53254,0.27502
0.26875,0.45465,0.33232,0.48167,-0.070247,0.020813,0.31381,-0.025851,-0.056568,-0.011074,0.14504,0.53203,0.28029
0.25675,0.45433,0.33224,0.48669,-0.070437,0.0056209,0.31246,-0.032964,-0.055108,-0.011904,0.14026,0.52827,0.29126
0.24861,0.45479,0.33248,0.49112,-0.063796,-0.014447,0.31377,-0.031311,-0.052192,-0.013969,0.13681,0.52629,0.30624
0.25085,0.45443,0.3321,0.49525,-0.046667,-0.031245,0.30639,-0.029553,-0.056601,-0.016032,0.12692,0.52444,0.32343
0.24462,0.45419,0.33242,0.49829,-0.036497,-0.044749,0.30043,-0.026014,-0.05371,-0.016485,0.12256,0.52572,0.34157
0.23157,0.45241,0.33324,0.50092,-0.023367,-0.053976,0.29405,-0.020934,-0.047076,-0.014411,0.11151,0.52238,0.35168
0.24299,0.45268,0.33412,0.50164,-0.026167,-0.060042,0.28819,-0.043098,-0.043418,-0.015053,0.10057,0.51809,0.3571
0.25193,0.45293,0.33536,0.50513,-0.023853,-0.06778,0.28673,-0.054557,-0.038116,-0.013361,0.089621,0.51461,0.36314
0.24549,0.45249,0.33484,0.51043,-0.026073,-0.077941,0.28023,-0.063075,-0.040572,-0.013506,0.080404,0.50951,0.36778
0.24286,0.45094,0.33505,0.51736,-0.019994,-0.080107,0.27551,-0.076775,-0.042276,-0.010808,0.073856,0.50532,0.36559
0.24251,0.45037,0.33542,0.52096,-0.025387,-0.084508,0.26893,-0.07948,-0.043062,-0.0093777,0.060253,0.50402,0.35626
0.24688,0.44879,0.33636,0.52732,-0.030267,-0.094703,0.26438,-0.096653,-0.045111,-0.0077078,0.057448,0.50208,0.34162
0.24207,0.44884,0.33651,0.53242,-0.033105,-0.097519,0.26398,-0.10786,-0.041375,-0.0058732,0.054435,0.49952,0.32747
0.2373,0.44972,0.33701,0.54509,-0.033583,-0.1049,0.26318,-0.12058,-0.04373,-0.005712,0.053407,0.49859,0.30565
0.2491,0.44861,0.33759,0.55573,-0.033886,-0.10211,0.26486,-0.14694,-0.041486,-0.0072765,0.056096,0.49015,0.29422
0.23517,0.44781,0.33866,0.5655,-0.038624,-0.11518,0.26368,-0.14279,-0.042898,-0.0058476,0.056504,0.48942,0.28806
0.25088,0.44743,0.33855,0.57511,-0.034428,-0.11658,0.26254,-0.13772,-0.046951,-0.0069726,0.068699,0.48757,0.27717
0.26535,0.44795,0.34036,0.58085,-0.048258,-0.12095,0.2621,-0.16027,-0.049074,-0.0040434,0.068779,0.48784,0.2589
0.24713,0.4473,0.33974,0.58534,-0.051874,-0.12965,0.26263,-0.15569,-0.045242,-0.0037447,0.082553,0.4904,0.24871
0.26922,0.44722,0.33865,0.58854,-0.047472,-0.13641,0.26542,-0.16428,-0.039713,-0.0056294,0.10963,0.49025,0.24105
0.26263,0.44703,0.33875,0.589,-0.038971,-0.12941,0.26385,-0.15754,-0.034593,-0.0024425,0.12675,0.4877,0.23319
